Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744862873406,54374.47422790527,4250,0,1.4312500000000001,4249.8226318359375,2125,2,1.41875,58666.26225280762,2125,2,1.41875,2466.5933990478516,2125,2,1.41875,50720.30113220215,2200,2,1.41875,9368.335632324219,2200,2,1.41875,62486.1856842041,2200,2,1.41875,13392.144256591797,2200,2,1.41875,54566.56916809082,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,99.00990295410156,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.0101009607315063,1,2.97029709815979,2,1,1.0101009607315063,0,1.9801980257034302,1,16665841664,4294963200,1799544832,244842496
989,1744862874416,54386.58631896973,4275,0,1.44375,4250.075576782227,2137.5,2,1.44375,58666.58024597168,2137.5,2,1.44375,2466.9786834716797,2137.5,2,1.44375,50720.51026916504,2200,2,1.44375,9368.773483276367,2200,2,1.44375,62486.468978881836,2200,2,1.44375,13392.599624633789,2200,2,1.44375,54594.99607849121,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,99,1,1.9801980257034302,1.9801980257034302,1,2.97029709815979,0,1.9607844352722168,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,1.9607844352722168,0,2,1.9801980257034302,16665841664,4294963200,1914109952,244842496
999,1744862875406,54398.74102783203,4250,0,1.425,4250.282821655273,2125,2,1.425,58666.87455749512,2125,2,1.425,2467.2726440429688,2125,2,1.425,50720.748962402344,2200,2,1.425,9369.034072875977,2200,2,1.425,62486.70851135254,2200,2,1.425,13392.885787963867,2200,2,1.425,54622.73686218262,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1.0101009607315063,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.040816307067871,0,2.0202019214630127,1.0204081535339355,4,2.0202019214630127,2.0202019214630127,2.040816307067871,1.0101009607315063,100,2.0202019214630127,16665841664,4294963200,2129321984,244842496
999,1744862876406,54410.884353637695,4275,0,1.45,4250.46745300293,2125,2,1.45,58667.09832763672,2125,2,1.44375,2467.5474243164063,4250,0,1.44375,50720.95816040039,2200,2,1.44375,9369.245620727539,2200,2,1.44375,62486.911865234375,2200,2,1.44375,13393.080291748047,2200,2,1.44375,54650.14686584473,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0,1.0101009607315063,2,2.97029709815979,2,2.97029709815979,1.0101009607315063,2,1,2,1,2,2,2.97029709815979,99.00990295410156,2,16665841664,4294963200,2339774464,244842496
999,1744862877406,54411.21730041504,2125,2,1.44375,4250.560882568359,2125,2,1.44375,58667.29609680176,2125,2,1.44375,2479.6902465820313,4250,0,1.44375,50721.07795715332,2200,2,1.44375,9369.369735717773,2200,2,1.44375,62487.03382873535,2200,2,1.44375,13393.169479370117,2200,2,1.44375,54677.38134765625,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1.9607844352722168,0.9900990128517151,0,100,1,0,1,1,1.9801980257034302,1,0,0,1,0,1,1,16665841664,4294963200,2339491840,244842496
999,1744862878406,54411.42379760742,2125,2,1.4375,4250.731048583984,2125,2,1.44375,58667.75456237793,2125,2,1.44375,2491.9151763916016,4250,0,1.44375,50721.30172729492,2200,2,1.44375,9369.566055297852,2200,2,1.44375,62487.27052307129,2200,2,1.44375,13393.34750366211,2200,2,1.44375,54705.49252319336,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,2,1.9801980257034302,100,1,2,1,1,3,0,0.9900990128517151,2,1.9801980257034302,2,1,1,16665841664,4294963200,2337910784,244842496
1000,1744862879406,54411.610778808594,2112.5,2,1.4375,4250.875549316406,2112.5,2,1.4375,58667.96078491211,2112.5,2,1.4375,2504.153274536133,4225,0,1.4375,50721.4421081543,2200,2,1.4375,9369.744323730469,2200,2,1.4375,62487.40774536133,2200,2,1.4375,13393.477233886719,2200,2,1.4375,54732.77377319336,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0,1,1,100,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,2.97029709815979,1,0,1,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,16665841664,4294963200,2338168832,244842496
999,1744862880407,54411.7685546875,2100,2,1.4312500000000001,4250.980361938477,2100,2,1.4312500000000001,58668.23895263672,2100,2,1.4312500000000001,2516.3482513427734,4200,0,1.4312500000000001,50722.13114929199,4200,0,1.4312500000000001,9370.193862915039,2100,2,1.4312500000000001,62487.7038269043,2100,2,1.4312500000000001,13393.561080932617,2100,2,1.4312500000000001,54760.852294921875,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0,0,1,100,0.9803922176361084,3,0,0,2.0202019214630127,1.0101009607315063,6.060606002807617,1,2,0,0,0,16665841664,4294963200,2337165312,244842496
999,1744862881407,54411.9363861084,2112.5,2,1.4375,4251.122573852539,2112.5,2,1.4375,58668.409423828125,2112.5,2,1.4375,2528.520462036133,4225,0,1.4375,50722.34178161621,2200,2,1.4375,9370.355758666992,2200,2,1.4375,62487.86315917969,2200,2,1.4375,13393.720657348633,2200,2,1.4375,54788.03886413574,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,2,1,100,1.0101009607315063,2.97029709815979,1.9801980257034302,1.0101009607315063,2,1,0,1,1,1,0,1,16665841664,4294963200,2337165312,244842496
999,1744862882407,54412.05773925781,2112.5,2,1.4312500000000001,4251.224349975586,2112.5,2,1.4312500000000001,58668.5973815918,2112.5,2,1.4312500000000001,2540.5437774658203,4225,0,1.4312500000000001,50722.42269897461,2200,2,1.4312500000000001,9370.512451171875,2200,2,1.4312500000000001,62487.950592041016,2200,2,1.4312500000000001,13393.819641113281,2200,2,1.4312500000000001,54814.66683959961,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0.9900990128517151,0,1,100,0.9900990128517151,1,0,0.9900990128517151,2,1,0,1,1,1,1,1,16665841664,4294963200,2336063488,244842496
999,1744862883407,54412.2253112793,2112.5,2,1.45,4251.365158081055,2112.5,2,1.45,58668.775390625,2112.5,2,1.45,2552.679000854492,4225,0,1.45,50722.5467376709,2200,2,1.45,9370.9501953125,2200,2,1.45,62488.07879638672,2200,2,1.4312500000000001,13393.962799072266,2200,2,1.4312500000000001,54841.875228881836,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0,2,1,100,1.0101009607315063,3,1,1,2,0,0,0,1,1,1,1,16665841664,4294963200,2335100928,244842496
999,1744862884407,54412.36444091797,2112.5,2,1.46875,4251.500549316406,2112.5,2,1.46875,58668.94624328613,2112.5,2,1.46875,2564.8300170898438,4225,0,1.46875,50722.673095703125,2200,2,1.4312500000000001,9371.084564208984,2200,2,1.4312500000000001,62488.2032623291,2200,2,1.4312500000000001,13394.101837158203,2200,2,1.4312500000000001,54868.82009887695,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0,1,1.0101009607315063,99.00990295410156,1,1,2,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,1,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,2335100928,244842496
999,1744862885407,54412.47611999512,2112.5,2,1.425,4251.5855712890625,2112.5,2,1.425,58669.32409667969,2112.5,2,1.425,2576.789581298828,4225,0,1.45,50722.76023864746,2200,2,1.45,9371.156600952148,2200,2,1.45,62488.286529541016,2200,2,1.45,13394.19189453125,2200,2,1.45,54895.73301696777,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,0,0.9900990128517151,100,1,1,0,0.9900990128517151,4,0,1,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2333519872,244842496
999,1744862886408,54412.63195800781,2112.5,2,1.45,4251.7388916015625,2112.5,2,1.45,58669.985275268555,2112.5,2,1.45,2589.1749877929688,4225,0,1.45,50723.29034423828,2200,2,1.45,9371.277755737305,2200,2,1.45,62488.415939331055,2200,2,1.45,13394.359069824219,2200,2,1.45,54924.39628601074,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1.9801980257034302,1.0101009607315063,100,2.97029709815979,1,1,1.0101009607315063,6,1.0101009607315063,3,0,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,2333114368,244842496
999,1744862887408,54412.73448181152,2112.5,2,1.4312500000000001,4251.831893920898,2112.5,2,1.4312500000000001,58670.08938598633,2112.5,2,1.4312500000000001,2601.256881713867,4225,0,1.4312500000000001,50724.89889526367,3000,2,1.4312500000000001,9371.35287475586,2000,2,1.4312500000000001,62488.49609375,2000,2,1.4312500000000001,13394.459732055664,2133.333333333333,2,1.4312500000000001,54952.346618652344,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,0,1.9801980257034302,100,2,0.9900990128517151,1,0.9900990128517151,0,1,10.1010103225708,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2336526336,244842496
999,1744862888408,54412.90528869629,2112.5,2,1.425,4252.070175170898,2112.5,2,1.425,58670.278076171875,2112.5,2,1.425,2613.6552734375,4225,0,1.425,50725.15251159668,2200,2,1.4312500000000001,9371.617126464844,2200,2,1.4312500000000001,62488.785736083984,2200,2,1.4312500000000001,13394.621398925781,2200,2,1.4312500000000001,54980.40921020508,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,2,2,1.0101009607315063,99,2,1.0101009607315063,2,1.0101009607315063,2,2.941176414489746,2,1,2,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,2336526336,244842496
999,1744862889408,54413.054748535156,2125,2,1.44375,4252.217346191406,2125,2,1.44375,58670.433532714844,2112.5,2,1.44375,2625.840530395508,4225,0,1.44375,50726.22645568848,3200,1,1.44375,9371.744918823242,2133.333333333333,2,1.44375,62488.91954040527,2133.333333333333,2,1.44375,13394.746109008789,2133.333333333333,2,1.44375,55008.44151306152,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1.9801980257034302,1.9801980257034302,100,1,1,1,1.9801980257034302,1,0,9,0,1,1,0,1.9801980257034302,16665841664,4294963200,2336526336,244842496
999,1744862890408,54413.14582824707,2112.5,2,1.4375,4252.30615234375,2112.5,2,1.4375,58670.5373840332,2112.5,2,1.4375,2637.882278442383,4225,0,1.4375,50726.62705993652,2200,2,1.4375,9371.842193603516,2200,2,1.4375,62489.001205444336,2200,2,1.4375,13394.826797485352,2200,2,1.4375,55035.346908569336,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0,0.9900990128517151,0,100,0,1,1,0,1,0,3,0,1,1,0,0,16665841664,4294963200,2336526336,244842496
999,1744862891408,54413.30143737793,2112.5,2,1.4312500000000001,4252.432571411133,2112.5,2,1.4312500000000001,58670.689025878906,2112.5,2,1.4312500000000001,2649.9432830810547,4225,0,1.4312500000000001,50726.7893371582,2200,2,1.4312500000000001,9371.971603393555,2200,2,1.4312500000000001,62489.128997802734,2200,2,1.4312500000000001,13394.965515136719,2200,2,1.4312500000000001,55062.25411987305,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1.9801980257034302,1.0101009607315063,1.0101009607315063,100,1.9801980257034302,1,1,1,1,0,1.9801980257034302,0,1,1,0,1,16665841664,4294963200,2336518144,244842496
999,1744862892408,54413.46406555176,2112.5,2,1.4375,4252.568130493164,2112.5,2,1.4375,58670.84178161621,2112.5,2,1.4375,2661.970993041992,4225,0,1.4375,50726.96350097656,2200,2,1.4375,9372.107803344727,2200,2,1.4375,62489.25314331055,2200,2,1.4312500000000001,13395.093444824219,2200,2,1.4312500000000001,55089.20317077637,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0,1,1.9801980257034302,100,1,1.9801980257034302,1,1,1,1.9801980257034302,1.0101009607315063,0,1,1.9801980257034302,1,1,16665841664,4294963200,2336518144,244842496
999,1744862893408,54413.56622314453,2125,2,1.475,4252.660491943359,2125,2,1.475,58670.98095703125,2125,2,1.475,2674.1565856933594,4250,0,1.475,50727.65417480469,2200,2,1.44375,9372.242309570313,2200,2,1.44375,62489.32823181152,2200,2,1.44375,13395.169891357422,2200,2,1.44375,55116.55401611328,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,0.9900990128517151,1,1,18,0,0,0,1,1,82,6,0,0,0,0,0.9900990128517151,16665841664,4294963200,2336518144,244842496
999,1744862894408,54413.75207519531,2112.5,2,1.4312500000000001,4252.802215576172,2816.666666666667,2,1.4312500000000001,58671.14604187012,2112.5,2,1.4312500000000001,2686.1009521484375,4225,0,1.4312500000000001,50728.086166381836,2200,2,1.4312500000000001,9372.383712768555,2200,2,1.4312500000000001,62489.45942687988,2200,2,1.4312500000000001,13395.293548583984,2200,2,1.4312500000000001,55143.547912597656,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1.0101009607315063,1,1.9801980257034302,1,2,1,1.9801980257034302,1,0,98.98989868164063,5,0,1.9801980257034302,1,1,1,16665841664,4294963200,2336518144,244842496
999,1744862895408,54422.23783874512,4300,0,1.4625000000000001,4252.935684204102,2150,2,1.4625000000000001,58671.29315185547,2150,2,1.4625000000000001,2690.288299560547,2150,2,1.4625000000000001,50729.49214172363,2200,2,1.4625000000000001,9372.519241333008,2200,2,1.4625000000000001,62489.59606933594,2200,2,1.4625000000000001,13395.428756713867,2200,2,1.4625000000000001,55172.267578125,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1,1.0101009607315063,1,1,2,1,1,0,31,10,0,1.0101009607315063,1.9801980257034302,69,1.0101009607315063,16665841664,4294963200,2340646912,244842496
999,1744862896409,54434.677505493164,4325,0,1.4312500000000001,4253.045669555664,2137.5,2,1.4312500000000001,58671.455169677734,2137.5,2,1.4312500000000001,2690.3968658447266,2137.5,2,1.4312500000000001,50729.71145629883,2200,2,1.4312500000000001,9372.631439208984,2200,2,1.48125,62489.677307128906,2200,2,1.48125,13395.507507324219,2200,2,1.48125,55199.92428588867,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1,0,1,0,0,1,0.9900990128517151,0.9900990128517151,0,1,0,0.9900990128517151,0,100,1,16665841664,4294963200,2340646912,244842496
999,1744862897409,54446.948791503906,4325,0,1.425,4253.199645996094,2125,2,1.425,58671.6201171875,2125,2,1.425,2690.5363006591797,2125,2,1.425,50730.08787536621,2200,2,1.425,9372.767944335938,2200,2,1.425,62489.79724121094,2200,2,1.4312500000000001,13395.627990722656,2200,2,1.4312500000000001,55227.73986816406,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1,1.9801980257034302,1,1,1,1,1.0101009607315063,0,0,4,1,1,1,100,1,16665841664,4294963200,2340646912,244842496
999,1744862898409,54459.28161621094,4350,0,1.4375,4253.340972900391,2137.5,2,1.4375,58671.764907836914,2137.5,2,1.4375,2690.6729736328125,2137.5,2,1.4375,50730.22982788086,2200,2,1.4375,9372.914108276367,2200,2,1.44375,62489.92477416992,2200,2,1.44375,13395.751007080078,2200,2,1.44375,55255.558166503906,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1,1.0101009607315063,1,0,1.0101009607315063,1.9801980257034302,1,0,0,1,1,2,1,100,1,16665841664,4294963200,2340646912,244842496
999,1744862899409,54471.45994567871,4350,0,1.44375,4253.435653686523,2125,2,1.44375,58671.92044067383,2125,2,1.44375,2690.7566986083984,2125,2,1.44375,50730.62390136719,2200,2,1.44375,9373.041610717773,2200,2,1.44375,62490.00601196289,2200,2,1.44375,13395.831954956055,2200,2,1.44375,55282.839752197266,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1,1.9801980257034302,1,0,0.9900990128517151,0,0.9900990128517151,1,0,3,1.9801980257034302,0.9900990128517151,1,100,1,16665841664,4294963200,2340646912,244842496
999,1744862900409,54483.844818115234,4325,0,1.4312500000000001,4253.571868896484,2125,2,1.4312500000000001,58672.059326171875,2125,2,1.4312500000000001,2690.8748321533203,2125,2,1.4312500000000001,50731.15609741211,2200,2,1.4312500000000001,9373.194763183594,2200,2,1.4312500000000001,62490.15644836426,2200,2,1.4312500000000001,13395.95783996582,2200,2,1.4312500000000001,55310.74069213867,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1,1,1,1,0,1,1.9801980257034302,1.0101009607315063,0,0,4.040403842926025,1.0101009607315063,1,1,100,1,16665841664,4294963200,2340646912,244842496
999,1744862901409,54495.86701965332,4325,0,1.4312500000000001,4253.701568603516,2833.333333333333,2,1.4312500000000001,58672.23991394043,2125,2,1.4312500000000001,2690.9957275390625,2125,2,1.4312500000000001,50731.460678100586,2200,2,1.4312500000000001,9373.327941894531,2200,2,1.4312500000000001,62490.28289794922,2200,2,1.4312500000000001,13396.088760375977,2200,2,1.4312500000000001,55338.184143066406,2048,3121,2125,2115,2195,2190,2143,2105,2128,2115,2190,2171,2147,2191,2125,3192,1.0101009607315063,1,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,1,0,2.97029709815979,1,1,1,99,1,16665841664,4294963200,2340646912,244842496
