Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744914365007,29771.774795532227,2133.333333333333,2,1.4312500000000001,61271.58767700195,3200,1,1.4312500000000001,42950.20388793945,2133.333333333333,2,1.4312500000000001,57643.454513549805,2133.333333333333,2,1.4312500000000001,17943.025100708008,4125,0,1.4312500000000001,61682.12194824219,2062.5,2,1.4312500000000001,44336.8576965332,2062.5,2,1.4312500000000001,7993.164581298828,2062.5,2,1.4312500000000001,33295.39555358887,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1425080320,255328256
999,1744914366007,29771.858810424805,2200,2,1.44375,61271.68298339844,2200,2,1.44375,42950.27305603027,2200,2,1.44375,57643.506423950195,2200,2,1.44375,17958.025985717773,4125,0,1.44375,61682.178283691406,2062.5,2,1.44375,44336.94598388672,2062.5,2,1.44375,7993.2205810546875,2062.5,2,1.44375,33323.83419799805,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,1,0,0,0,0,0,100,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1422950400,255328256
999,1744914367007,29771.958221435547,2133.333333333333,2,1.45,61271.75178527832,3200,1,1.45,42950.32664489746,2133.333333333333,2,1.45,57643.55662536621,2133.333333333333,2,1.45,17973.01951599121,4150,0,1.45,61682.23860168457,2075,2,1.45,44337.028411865234,2075,2,1.45,7993.277450561523,2075,2,1.45,33352.1872253418,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0.9900990128517151,0,16665841664,4294963200,1422950400,255328256
999,1744914368008,29772.0411529541,2200,2,1.44375,61271.84590148926,2200,2,1.44375,42950.37617492676,2200,2,1.44375,57643.615005493164,2200,2,1.44375,17988.03237915039,4125,0,1.44375,61682.29995727539,2062.5,2,1.44375,44337.08662414551,2062.5,2,1.4312500000000001,7993.336761474609,2062.5,2,1.4312500000000001,33380.587158203125,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1421082624,255328256
999,1744914369008,29772.119186401367,2200,2,1.4312500000000001,61271.94171142578,2200,2,1.4312500000000001,42950.44221496582,2200,2,1.4312500000000001,57643.66606140137,2200,2,1.4312500000000001,18002.934494018555,4125,0,1.4312500000000001,61682.37521362305,2062.5,2,1.4312500000000001,44337.148208618164,2062.5,2,1.4312500000000001,7993.398544311523,2062.5,2,1.4312500000000001,33408.85646057129,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0.9900990128517151,98,0,1,0,0,0,16665841664,4294963200,1421082624,255328256
999,1744914370008,29772.223693847656,2200,2,1.45,61272.01396179199,2200,2,1.45,42950.50244140625,2200,2,1.45,57643.72596740723,2200,2,1.45,18017.94273376465,4150,0,1.45,61682.47311401367,2075,2,1.45,44337.222915649414,2075,2,1.45,7993.4586181640625,2075,2,1.45,33437.30870056152,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,1,0,0,0.9900990128517151,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1419386880,255328256
999,1744914371008,29772.35581970215,2200,2,1.425,61272.080810546875,2200,2,1.425,42950.55220031738,2200,2,1.425,57643.779876708984,2200,2,1.425,18032.99168395996,4125,0,1.425,61682.536697387695,2062.5,2,1.425,44337.27554321289,2062.5,2,1.425,7993.513717651367,2075,2,1.425,33465.83181762695,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1418465280,255328256
999,1744914372008,29772.43113708496,2133.333333333333,2,1.45,61272.15234375,3200,1,1.45,42950.59713745117,2133.333333333333,2,1.45,57643.82759094238,2133.333333333333,2,1.45,18048.018844604492,4150,0,1.45,61682.60284423828,2075,2,1.45,44337.33039855957,2075,2,1.45,7993.560638427734,2075,2,1.45,33494.3983001709,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1416171520,255328256
999,1744914373008,29772.50715637207,2062.5,2,1.4312500000000001,61272.24220275879,4125,0,1.4312500000000001,42950.642333984375,2062.5,2,1.4312500000000001,57643.8835144043,2062.5,2,1.4312500000000001,18063.03921508789,4125,0,1.4312500000000001,61682.67218017578,2062.5,2,1.4312500000000001,44337.38612365723,2062.5,2,1.4312500000000001,7993.604919433594,2062.5,2,1.4312500000000001,33522.883728027344,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1416171520,255328256
999,1744914374008,29772.574676513672,2200,2,1.4312500000000001,61272.32992553711,2200,2,1.4312500000000001,42950.68748474121,2200,2,1.4312500000000001,57643.94157409668,2200,2,1.4312500000000001,18077.95002746582,4125,0,1.4312500000000001,61682.7345123291,2062.5,2,1.4312500000000001,44337.43225097656,2062.5,2,1.4312500000000001,7993.64860534668,2062.5,2,1.4312500000000001,33551.45930480957,2126,3179,2127,2126,2195,2179,2189,2193,2053,2128,2193,2073,2170,2192,2128,3163,0,0.9900990128517151,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1415483392,255328256
