Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744896565171,60759.897705078125,2137.5,2,1.4375,41972.77946472168,4275,0,1.4375,26974.79766845703,2100,2,1.4375,33670.38316345215,2800,2,1.4375,49980.259353637695,2200,2,1.4375,45612.4850769043,2200,2,1.4375,28452.387466430664,2200,2,1.4375,56386.634017944336,2200,2,1.4375,11051.14486694336,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,1,9.90099048614502,0,0.9900990128517151,0.9900990128517151,4,1,1,0,1,0,0.9900990128517151,1,0,16665841664,4294963200,2239320064,249823232
999,1744896566171,60760.01792907715,2112.5,2,1.4312500000000001,41985.0233001709,4225,0,1.4312500000000001,26974.887100219727,2112.5,2,1.4312500000000001,33670.55764770508,2112.5,2,1.4312500000000001,49980.401916503906,2200,2,1.4312500000000001,45612.58071899414,2200,2,1.4312500000000001,28452.52375793457,2200,2,1.4312500000000001,56386.7399597168,2200,2,1.44375,11078.85188293457,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,0,1.0101009607315063,0,0,1,0,0,0,1,1,1,0,0,1,16665841664,4294963200,2236768256,249823232
1000,1744896567171,60760.18687438965,2112.5,2,1.46875,41997.11474609375,4225,0,1.46875,26975.016220092773,2112.5,2,1.46875,33670.76681518555,2112.5,2,1.46875,49980.56021118164,2200,2,1.46875,45612.721923828125,2200,2,1.4375,28452.67677307129,2200,2,1.4375,56386.88400268555,2200,2,1.4375,11106.684341430664,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,1.9801980257034302,2.97029709815979,0.9900990128517151,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,1,1,1.0101009607315063,0,16665841664,4294963200,2235138048,249823232
999,1744896568172,60760.29995727539,2112.5,2,1.4375,42009.35986328125,4225,0,1.4375,26975.10093688965,2112.5,2,1.4375,33671.18017578125,2112.5,2,1.4375,49980.658767700195,2200,2,1.4375,45612.80503845215,2200,2,1.4375,28452.759979248047,2200,2,1.4375,56386.965896606445,2200,2,1.4375,11134.515014648438,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,0,4,0,1,0.9900990128517151,0,0,0,1,0,1,1,0.9900990128517151,0,16665841664,4294963200,2232565760,249823232
999,1744896569172,60760.45523071289,2112.5,2,1.46875,42021.47116088867,4225,0,1.46875,26975.23048400879,2112.5,2,1.46875,33671.379455566406,2112.5,2,1.46875,49980.79997253418,2200,2,1.46875,45612.930923461914,2200,2,1.46875,28452.890106201172,2200,2,1.46875,56387.10272216797,2200,2,1.4375,11162.41812133789,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1,100,1,2,0,0.9900990128517151,1.0101009607315063,2,2,1.9801980257034302,1,1.9801980257034302,1,1,1,1,16665841664,4294963200,2230734848,249823232
999,1744896570172,60760.56848144531,2112.5,2,1.4625000000000001,42033.69509887695,4225,0,1.4625000000000001,26975.3165435791,2112.5,2,1.4625000000000001,33671.49722290039,2112.5,2,1.4625000000000001,49980.90100097656,2200,2,1.4625000000000001,45613.00842285156,2200,2,1.4375,28452.995025634766,2200,2,1.4375,56387.186447143555,2200,2,1.4375,11190.014114379883,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0,100,1,1,0,0,0.9900990128517151,0,0,0,1,0,1,1,1,0,16665841664,4294963200,2229309440,249823232
999,1744896571172,60761.99848937988,4275,0,1.44375,42044.69477844238,2137.5,2,1.44375,26975.451904296875,2137.5,2,1.44375,33671.80725097656,2137.5,2,1.44375,49981.10546875,2200,2,1.4375,45613.138580322266,2200,2,1.4375,28453.125045776367,2200,2,1.4375,56387.31913757324,2200,2,1.4375,11218.27067565918,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,12,89,1,3.0303030014038086,0,0,1,1.0101009607315063,1.0101009607315063,1,1,1.9801980257034302,1,1,1,1,16665841664,4294963200,2228273152,249823232
999,1744896572172,60762.584564208984,2000,2,1.425,42044.96008300781,2000,2,1.425,26975.536422729492,2000,2,1.425,33672.61485290527,3000,2,1.425,49992.71549987793,4125,0,1.425,45613.21879577637,2062.5,2,1.425,28453.211547851563,2062.5,2,1.425,56387.39878845215,2062.5,2,1.425,11246.300338745117,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,3.9603960514068604,1,1,5.94059419631958,10.891088485717773,0,1,0.9900990128517151,0.9900990128517151,1,87,0,0,1,1,0,16665841664,4294963200,2226917376,249823232
999,1744896573172,60762.694091796875,2000,2,1.4312500000000001,42045.06385803223,3000,2,1.4312500000000001,26975.624465942383,2000,2,1.4312500000000001,33673.85285949707,2000,2,1.4312500000000001,50004.64324951172,4125,0,1.4312500000000001,45613.308502197266,2062.5,2,1.425,28453.316986083984,2062.5,2,1.425,56387.49270629883,2062.5,2,1.425,11274.257507324219,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1,0,0.9900990128517151,10,100,1,1,1,1,1,0,0.9900990128517151,1,0.9900990128517151,1,0,16665841664,4294963200,2227965952,249823232
999,1744896574173,60762.906799316406,2200,2,1.425,42045.30213928223,2200,2,1.425,26975.850219726563,2200,2,1.425,33674.30842590332,2200,2,1.425,50016.31639099121,4125,0,1.425,45613.506088256836,2062.5,2,1.425,28453.528198242188,2062.5,2,1.425,56387.64044189453,2062.5,2,1.425,11302.097152709961,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1.0101009607315063,1.9801980257034302,2.97029709815979,4,98,1.0101009607315063,1,1,1.0101009607315063,1,0,2,2,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,2227609600,249823232
999,1744896575173,60763.0244140625,2133.333333333333,2,1.4312500000000001,42045.41532897949,3200,1,1.4312500000000001,26975.944412231445,2133.333333333333,2,1.4312500000000001,33674.447509765625,2133.333333333333,2,1.4312500000000001,50028.174728393555,4125,0,1.4312500000000001,45613.603271484375,2062.5,2,1.4312500000000001,28453.64321899414,2062.5,2,1.4312500000000001,56387.723892211914,2062.5,2,1.4312500000000001,11328.813507080078,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,0.9900990128517151,1.9801980257034302,1,1,99,0.9900990128517151,1,1,0.9900990128517151,1,0,0,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,2227609600,249823232
999,1744896576173,60763.195068359375,2200,2,1.41875,42045.58009338379,2200,2,1.41875,26976.112915039063,2200,2,1.41875,33674.79893493652,2200,2,1.41875,50039.89106750488,4150,0,1.425,45613.73892211914,2075,2,1.425,28453.815719604492,2075,2,1.425,56387.85623168945,2075,2,1.425,11356.143676757813,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1.0101009607315063,1.0101009607315063,1.0101009607315063,4.040403842926025,99,1.0101009607315063,1,1,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,16665841664,4294963200,2227609600,249823232
999,1744896577173,60763.34552001953,2200,2,1.425,42045.72982788086,2200,2,1.425,26976.214889526367,2200,2,1.425,33675.039947509766,2200,2,1.425,50051.70155334473,4125,0,1.425,45613.826904296875,2062.5,2,1.425,28453.924606323242,2062.5,2,1.425,56387.947174072266,2062.5,2,1.425,11383.08903503418,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1,1,1,1.9801980257034302,99,1.9607844352722168,1,0,0.9900990128517151,0,0,0,1,1.9801980257034302,1,0.9900990128517151,16665841664,4294963200,2227183616,249823232
999,1744896578173,60763.52651977539,2200,2,1.425,42045.91613769531,2200,2,1.425,26976.364868164063,2200,2,1.425,33675.52442932129,2200,2,1.425,50063.53796386719,4125,0,1.425,45613.97596740723,2062.5,2,1.425,28454.08790588379,2062.5,2,1.425,56388.09931945801,2062.5,2,1.425,11410.692108154297,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1,1,1,4,98,1.0101009607315063,1,1.9801980257034302,2,1.9801980257034302,0,1.9801980257034302,1,1,2,0,16665841664,4294963200,2225840128,249823232
999,1744896579173,60763.64730834961,2200,2,1.425,42046.07780456543,2200,2,1.425,26976.460327148438,2200,2,1.425,33675.77796936035,2200,2,1.425,50075.22723388672,4125,0,1.425,45614.062896728516,2062.5,2,1.425,28454.256393432617,2062.5,2,1.425,56388.1895904541,2062.5,2,1.425,11437.52864074707,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1,1,1,2.0202019214630127,99,1,1,1,0,1,0,1,2,1,0,1,16665841664,4294963200,2225840128,249823232
999,1744896580173,60763.7626953125,2133.333333333333,2,1.4312500000000001,42046.30989074707,3200,1,1.4312500000000001,26976.551040649414,2133.333333333333,2,1.4312500000000001,33675.88798522949,2133.333333333333,2,1.4312500000000001,50087.13594055176,4125,0,1.4312500000000001,45614.15058898926,2062.5,2,1.4312500000000001,28454.383529663086,2062.5,2,1.4312500000000001,56388.281021118164,2062.5,2,1.4312500000000001,11464.679626464844,2128,3192,2125,2128,2194,2189,2177,2116,2129,2127,2188,2195,2194,2115,2158,2190,1,1,1,0.9900990128517151,100,0.9900990128517151,1,0,0.9900990128517151,0,0,0,1,0.9900990128517151,1,1,16665841664,4294963200,2225840128,249823232
