Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744908982602,22040.021408081055,4275,0,1.45,56286.69862365723,2137.5,2,1.45,36947.287521362305,2137.5,2,1.45,51979.74432373047,2137.5,2,1.45,7561.308288574219,2200,2,1.45,57311.19046020508,2200,2,1.45,39415.85317993164,2200,2,1.45,4549.684463500977,2200,2,1.45,64439.70021057129,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,0,1,1,0,1.0101009607315063,1,1.0101009607315063,2,1,1,2,1,1,0,2,16665841664,4294963200,1996918784,255590400
1000,1744908983602,22052.368881225586,4250,0,1.425,56286.852310180664,2125,2,1.425,36947.45425415039,2125,2,1.425,51979.836486816406,2125,2,1.425,7561.426223754883,2200,2,1.425,57311.499771118164,2200,2,1.425,39415.962310791016,2200,2,1.425,4549.76286315918,2200,2,1.425,64467.841705322266,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,99.00990295410156,0,0,1.9801980257034302,0,0.9900990128517151,1,0.9900990128517151,1,0,1,2,0.9900990128517151,0,0,1.0101009607315063,16665841664,4294963200,1996562432,255590400
1000,1744908984602,22064.49917602539,4275,0,1.4375,56287.01232910156,2137.5,2,1.4375,36947.61799621582,2137.5,2,1.4375,51979.97186279297,2137.5,2,1.4375,7561.576217651367,2137.5,2,1.4375,57312.595932006836,4275,0,1.4375,39416.09541320801,2137.5,2,1.4375,4549.901992797852,2137.5,2,1.4375,64496.598403930664,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,0,1,1,0.9900990128517151,2.0202019214630127,1,1.0101009607315063,1.0101009607315063,1,1,7,1,1.9801980257034302,0,1,16665841664,4294963200,1994715136,255590400
999,1744908985603,22076.78677368164,4250,0,1.4375,56287.158752441406,2125,2,1.4375,36947.751220703125,2125,2,1.4375,51980.101821899414,2125,2,1.4375,7561.714141845703,2125,2,1.4375,57314.063720703125,4250,0,1.4375,39416.218673706055,2125,2,1.4375,4550.03205871582,2137.5,2,1.4375,64525.74938964844,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,0,1.9801980257034302,1,1.0101009607315063,10.891088485717773,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,0,1,0,1.9801980257034302,16665841664,4294963200,1993007104,255590400
999,1744908986603,22089.105346679688,4250,0,1.4312500000000001,56287.3731842041,2125,2,1.4312500000000001,36947.95722961426,2125,2,1.4312500000000001,51980.23791503906,2125,2,1.4312500000000001,7561.873474121094,2200,2,1.4312500000000001,57314.46058654785,2200,2,1.425,39416.41061401367,2200,2,1.425,4550.208526611328,2200,2,1.425,64554.18992614746,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,0,1.0101009607315063,2,1,3,2,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1,0,2,0,2,16665841664,4294963200,1991540736,255590400
999,1744908987603,22101.299743652344,4250,0,1.4375,56287.584411621094,2125,2,1.4375,36948.11245727539,2125,2,1.4375,51980.372146606445,2125,2,1.4375,7562.011322021484,2200,2,1.425,57314.88018798828,2200,2,1.425,39416.566146850586,2200,2,1.425,4550.35041809082,2200,2,1.425,64582.42135620117,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,1,1,1,1,3,1.0101009607315063,1,1,1,1,1.9801980257034302,0,1,0,1,16665841664,4294963200,1989136384,255590400
999,1744908988603,22113.553466796875,4250,0,1.4312500000000001,56287.75321960449,2125,2,1.4312500000000001,36948.26095581055,2125,2,1.4312500000000001,51980.51528930664,2125,2,1.4312500000000001,7562.143035888672,2200,2,1.4312500000000001,57315.02690124512,2200,2,1.4312500000000001,39416.68894958496,2200,2,1.4312500000000001,4550.474960327148,2200,2,1.4312500000000001,64610.43241882324,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,1.0101009607315063,2,1,1,1,1,1,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,0,1,0,0,16665841664,4294963200,1987608576,255590400
999,1744908989603,22125.83139038086,4275,0,1.45,56288.003326416016,2137.5,2,1.45,36948.41172790527,2137.5,2,1.45,51980.645904541016,2137.5,2,1.45,7562.288055419922,2200,2,1.45,57315.624588012695,2200,2,1.45,39416.94355773926,2200,2,1.45,4550.64860534668,2200,2,1.45,64639.0711517334,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,1,1,1,1,4,1.9801980257034302,1,1.0101009607315063,1,1,1,1,1.0101009607315063,0,1,16665841664,4294963200,1985409024,255590400
1000,1744908990603,22137.939056396484,4250,0,1.4312500000000001,56288.17207336426,2125,2,1.4312500000000001,36948.55583190918,2125,2,1.4312500000000001,51980.785736083984,2125,2,1.4312500000000001,7562.743942260742,2200,2,1.4312500000000001,57315.76524353027,2200,2,1.4312500000000001,39417.11755371094,2200,2,1.4312500000000001,4550.779891967773,2200,2,1.425,64667.12844848633,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,98.01980590820313,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,4,1,0,1,0,0,16665841664,4294963200,1983467520,255590400
999,1744908991604,22150.16423034668,4300,0,1.46875,56288.43078613281,2150,2,1.46875,36948.71496582031,2150,2,1.46875,51980.941833496094,2150,2,1.46875,7563.164108276367,2200,2,1.46875,57315.91337585449,2200,2,1.46875,39417.28153991699,2200,2,1.46875,4550.951263427734,2200,2,1.46875,64695.60023498535,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,2,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,2,1.0101009607315063,4,1.9801980257034302,0,2,0,2,16665841664,4294963200,1981792256,255590400
999,1744908992604,22162.488204956055,4250,0,1.4312500000000001,56288.73426818848,2125,2,1.4312500000000001,36948.84907531738,2125,2,1.4312500000000001,51981.07440185547,2125,2,1.4312500000000001,7563.361312866211,2200,2,1.4312500000000001,57316.04318237305,2200,2,1.4312500000000001,39417.41117858887,2200,2,1.4312500000000001,4551.07795715332,2200,2,1.4312500000000001,64723.7311706543,3163,2439,2127,2126,2194,2194,2024,2131,2128,2128,2160,2195,2072,2195,3153,3193,100,1,1,1,1,1,1.9801980257034302,1.9801980257034302,0,1,1,1.0101009607315063,0,1,0,3,16665841664,4294963200,1980624896,255590400
