Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744868968352,2062.9412384033203,4350,0,1.41875,12067.507247924805,2137.5,2,1.45,2024.8293914794922,2137.5,2,1.45,8253.909851074219,2137.5,2,1.45,64134.84135437012,2200,2,1.45,15497.905776977539,2200,2,1.45,2372.490753173828,2200,2,1.45,22048.12843322754,2200,2,1.45,50866.34141540527,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,1,0,1.9801980257034302,1,0,1,0,1.0101009607315063,0,1,0.9900990128517151,1,99,0,16665841664,4294963200,1480720384,246677504
999,1744868969352,2078.5240478515625,4350,0,1.425,12067.618591308594,2137.5,2,1.425,2024.9348754882813,2137.5,2,1.425,8254.009384155273,2137.5,2,1.425,64134.94218444824,2200,2,1.425,15498.007354736328,2200,2,1.425,2372.620590209961,2200,2,1.425,22048.231857299805,2200,2,1.425,50895.65362548828,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.0101009607315063,1,2,0,1,1.9801980257034302,1,1.0101009607315063,0,1,0,0.9900990128517151,0,1,100,0,16665841664,4294963200,1483579392,246677504
999,1744868970352,2094.1104278564453,4275,0,1.44375,12067.731063842773,2137.5,2,1.44375,2025.0339965820313,2137.5,2,1.44375,8254.110641479492,2137.5,2,1.44375,64135.03298950195,2200,2,1.44375,15498.117126464844,2200,2,1.44375,2372.757064819336,2200,2,1.44375,22048.34146118164,2200,2,1.44375,50925.06163024902,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,0,0,1,0,1.0101009607315063,1,1,1,0,0,0,1,100,0,16665841664,4294963200,1488998400,246677504
999,1744868971352,2109.6922454833984,4350,0,1.425,12067.829528808594,2137.5,2,1.425,2025.1385498046875,2137.5,2,1.425,8254.21125793457,2137.5,2,1.425,64135.121520996094,2200,2,1.425,15498.211883544922,2200,2,1.425,2372.882568359375,2200,2,1.45625,22048.440322875977,2200,2,1.45625,50954.446533203125,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1.9801980257034302,1,0,0,1,1.9801980257034302,1,0,2,0,1,0,0,100,0,16665841664,4294963200,1491828736,246677504
999,1744868972352,2125.278366088867,4350,0,1.425,12067.96157836914,2137.5,2,1.45,2025.2599487304688,2137.5,2,1.45,8254.312927246094,2137.5,2,1.45,64135.22752380371,2200,2,1.45,15498.309265136719,2200,2,1.45,2373.0372619628906,2200,2,1.45,22048.55648803711,2200,2,1.45,50983.86605834961,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,2,1.0101009607315063,1,0,1.0101009607315063,1,1.9801980257034302,1,0,1,0,0,0.9900990128517151,1.0101009607315063,99,0,16665841664,4294963200,1495773184,246677504
999,1744868973353,2140.8817749023438,4325,0,1.4375,12068.08139038086,2137.5,2,1.425,2025.3910827636719,2137.5,2,1.425,8254.426208496094,2137.5,2,1.425,64135.34541320801,2200,2,1.425,15498.410522460938,2200,2,1.425,2373.17724609375,2200,2,1.425,22048.671798706055,2200,2,1.425,51013.291275024414,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,1.0101009607315063,0,1,0,1.0101009607315063,2,0,1,0,0,0,1.9801980257034302,100,0,16665841664,4294963200,1500491776,246677504
999,1744868974353,2156.479751586914,4325,0,1.45,12068.15121459961,2137.5,2,1.45,2025.4972686767578,2137.5,2,1.45,8254.53303527832,2137.5,2,1.45,64135.46073913574,2200,2,1.45,15498.510681152344,2200,2,1.45,2373.307098388672,2200,2,1.45,22048.79261779785,2200,2,1.45,51042.54885864258,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.0101009607315063,1,1,0,1.9801980257034302,0,1,1,0,1.0101009607315063,0,1,0,0,100,0,16665841664,4294963200,1506881536,246677504
999,1744868975353,2172.051010131836,4350,0,1.45,12068.23405456543,2137.5,2,1.45,2025.6039123535156,2137.5,2,1.45,8254.635162353516,2137.5,2,1.45,64135.56639099121,2200,2,1.45,15498.613494873047,2200,2,1.45,2373.428985595703,2200,2,1.4312500000000001,22048.896484375,2200,2,1.4312500000000001,51071.725494384766,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,0,1.9801980257034302,0.9900990128517151,0,0,1,0,0,1,0,1,1,1.9801980257034302,99.00990295410156,0,16665841664,4294963200,1510465536,246677504
999,1744868976353,2187.6566009521484,4275,0,1.44375,12068.330474853516,2137.5,2,1.44375,2025.7013397216797,2137.5,2,1.44375,8254.728454589844,2137.5,2,1.44375,64135.62730407715,2200,2,1.44375,15498.713363647461,2200,2,1.44375,2373.5296020507813,2200,2,1.44375,22048.991271972656,2200,2,1.44375,51100.868255615234,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,1,0,0,0.9900990128517151,0,1,0,1,0,1,0,1,100,0,16665841664,4294963200,1513775104,246677504
999,1744868977353,2203.040817260742,4325,0,1.41875,12068.442459106445,2137.5,2,1.41875,2025.832046508789,2137.5,2,1.41875,8254.844696044922,2137.5,2,1.41875,64135.70489501953,2200,2,1.41875,15498.838745117188,2200,2,1.41875,2373.6502380371094,2200,2,1.41875,22049.118362426758,2200,2,1.41875,51129.820068359375,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,2,2,1,0,0,1.0101009607315063,2.97029709815979,1,0.9900990128517151,1,0,1,0,1.0101009607315063,100,0,16665841664,4294963200,1614209024,246677504
999,1744868978353,2218.6637420654297,4325,0,1.425,12068.541946411133,2137.5,2,1.425,2025.9373779296875,2137.5,2,1.425,8254.938766479492,2137.5,2,1.425,64135.8299407959,2200,2,1.425,15498.944122314453,2200,2,1.425,2373.764846801758,2200,2,1.425,22049.23454284668,2200,2,1.425,51159.32061767578,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,1.0101009607315063,0,1.9801980257034302,1,1,1,1,1.9801980257034302,0,1,1.9801980257034302,1,100,0,16665841664,4294963200,1615355904,246677504
999,1744868979353,2234.2554626464844,4325,0,1.425,12068.646881103516,2137.5,2,1.425,2026.0480346679688,2137.5,2,1.425,8255.039916992188,2137.5,2,1.425,64135.97653198242,2200,2,1.425,15499.04525756836,2200,2,1.425,2373.8717193603516,2200,2,1.425,22049.366180419922,2200,2,1.425,51188.69233703613,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,2,1.9801980257034302,1,0,2,1,1,2,1,2,0,0,1,1.9801980257034302,99.00990295410156,0,16665841664,4294963200,1614491648,246677504
999,1744868980353,2249.8519897460938,4325,0,1.4312500000000001,12068.75927734375,2137.5,2,1.4312500000000001,2026.1591186523438,2137.5,2,1.4312500000000001,8255.137649536133,2137.5,2,1.4312500000000001,64136.10368347168,2200,2,1.4312500000000001,15499.136474609375,2200,2,1.4312500000000001,2373.9881591796875,2200,2,1.4312500000000001,22049.478942871094,2200,2,1.4312500000000001,51217.964111328125,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,1,1.0101009607315063,1,1,0,1,0.9900990128517151,0,1.0101009607315063,1.0101009607315063,100,1.9801980257034302,16665841664,4294963200,1612537856,246677504
999,1744868981353,2265.423583984375,4325,0,1.425,12068.875350952148,2162.5,2,1.425,2026.2272338867188,2137.5,2,1.425,8255.23941040039,2137.5,2,1.425,64136.2227935791,2200,2,1.425,15499.243148803711,2200,2,1.425,2374.0939331054688,2200,2,1.425,22049.585571289063,2200,2,1.425,51247.25245666504,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.0101009607315063,1,0,0,1,1.9801980257034302,1.0101009607315063,2,0,1,0,0,1,1,100,1.0101009607315063,16665841664,4294963200,1611677696,246677504
999,1744868982353,2280.9719848632813,4275,0,1.4375,12068.978988647461,2137.5,2,1.4375,2026.2703094482422,2137.5,2,1.4375,8255.347518920898,2137.5,2,1.4375,64136.33354187012,2200,2,1.4375,15499.368896484375,2200,2,1.4375,2374.188934326172,2200,2,1.4375,22049.693099975586,2200,2,1.4375,51276.38327026367,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,0,1,0,1.9801980257034302,1,1,0,1,1,1,1,1,100,1,16665841664,4294963200,1611677696,246677504
999,1744868983353,2296.544708251953,4325,0,1.4312500000000001,12069.076629638672,2162.5,2,1.4312500000000001,2026.3085327148438,2137.5,2,1.4312500000000001,8255.442413330078,2137.5,2,1.4312500000000001,64136.41856384277,2200,2,1.4312500000000001,15499.479309082031,2200,2,1.4312500000000001,2374.280288696289,2200,2,1.475,22049.77801513672,2200,2,1.475,51305.408126831055,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,0,0.9900990128517151,0,1,1,1,0,1,1.9801980257034302,0,1,1,99.00990295410156,1,16665841664,4294963200,1611677696,246677504
999,1744868984353,2312.119354248047,4325,0,1.425,12069.19450378418,2162.5,2,1.425,2026.3963012695313,2137.5,2,1.425,8255.54182434082,2137.5,2,1.425,64136.52279663086,2200,2,1.425,15499.60693359375,2200,2,1.425,2374.3900451660156,2200,2,1.425,22049.88638305664,2200,2,1.425,51334.71154785156,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1,1,0,1,0,1,1,100,1,16665841664,4294963200,1611677696,246677504
999,1744868985353,2327.671630859375,4325,0,1.45,12069.314270019531,2162.5,2,1.45,2026.491470336914,2137.5,2,1.45,8255.639236450195,2137.5,2,1.45,64136.65106201172,2200,2,1.45,15499.735076904297,2200,2,1.45,2374.496627807617,2200,2,1.45,22049.99363708496,2200,2,1.45,51363.95545959473,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,1.0101009607315063,0,1.9801980257034302,2,1,1,1.9801980257034302,1,0,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,100,1,16665841664,4294963200,1611677696,246677504
999,1744868986354,2343.2051696777344,4325,0,1.4312500000000001,12069.439712524414,2162.5,2,1.4312500000000001,2026.6000061035156,2125,2,1.4312500000000001,8255.747833251953,2125,2,1.4312500000000001,64136.75987243652,2200,2,1.4312500000000001,15499.884567260742,2200,2,1.4312500000000001,2374.6127166748047,2200,2,1.4312500000000001,22050.122436523438,2200,2,1.4312500000000001,51393.23078918457,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,1.9801980257034302,0,1,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,1,1.0101009607315063,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,1611673600,246677504
999,1744868987354,2358.764389038086,4250,0,1.425,12069.55973815918,2125,2,1.425,2026.703872680664,2125,2,1.425,8255.846160888672,2125,2,1.425,64136.85804748535,2200,2,1.425,15500.016052246094,2200,2,1.425,2374.7182006835938,2200,2,1.425,22050.225631713867,2200,2,1.4312500000000001,51422.60186767578,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1.0101009607315063,0,1.0101009607315063,1,2,1.9801980257034302,1,1.9801980257034302,0,1,0,1,1,99.00990295410156,1.9801980257034302,16665841664,4294963200,1611673600,246677504
999,1744868988354,2374.302017211914,4275,0,1.4375,12069.719787597656,2137.5,2,1.4375,2026.8330383300781,2137.5,2,1.4375,8255.966079711914,2137.5,2,1.4375,64136.98156738281,2200,2,1.4375,15500.13069152832,2200,2,1.4375,2374.851776123047,2200,2,1.4375,22050.346099853516,2200,2,1.4375,51451.858795166016,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,2,2.97029709815979,1,1,1,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1,0,2,0,100,2,16665841664,4294963200,1611673600,246677504
999,1744868989354,2389.8401947021484,4325,0,1.44375,12069.853775024414,2162.5,2,1.44375,2026.9524688720703,2137.5,2,1.425,8256.076217651367,2137.5,2,1.425,64137.08784484863,2200,2,1.425,15500.201217651367,2200,2,1.425,2374.9698944091797,2200,2,1.425,22050.458221435547,2200,2,1.425,51481.13682556152,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.9801980257034302,1,1,0,0,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,2,0,1,2,100,1.9801980257034302,16665841664,4294963200,1611673600,246677504
999,1744868990354,2405.393112182617,4275,0,1.4312500000000001,12069.974227905273,2137.5,2,1.4312500000000001,2027.0599212646484,2137.5,2,1.4312500000000001,8256.188827514648,2137.5,2,1.4312500000000001,64137.19645690918,2200,2,1.4312500000000001,15500.280044555664,2200,2,1.4312500000000001,2375.0811614990234,2200,2,1.4312500000000001,22050.583297729492,2200,2,1.4312500000000001,51510.36306762695,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,0,0,1,1.9801980257034302,1.0101009607315063,1,1,0,1,1,99.00990295410156,1,16665841664,4294963200,1615065088,246677504
999,1744868991354,2420.9299926757813,4325,0,1.425,12070.11572265625,2162.5,2,1.425,2027.1802673339844,2137.5,2,1.425,8256.294342041016,2137.5,2,1.425,64137.278717041016,2200,2,1.425,15500.370849609375,2200,2,1.425,2375.2046508789063,2200,2,1.46875,22050.699981689453,2200,2,1.46875,51539.70553588867,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,1,1,1.0101009607315063,1,1,1,0,0.9900990128517151,2,1,100,1.0101009607315063,16665841664,4294963200,1614159872,246677504
999,1744868992354,2436.478317260742,4350,0,1.425,12070.235122680664,2175,2,1.425,2027.2884216308594,2137.5,2,1.425,8256.383270263672,2137.5,2,1.425,64137.354263305664,2200,2,1.425,15500.489837646484,2200,2,1.425,2375.304977416992,2200,2,1.45625,22050.80014038086,2200,2,1.45625,51568.86360168457,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,1.0101009607315063,1,1,0,1,1,1,1,0,1,0,1,1,100,1,16665841664,4294963200,1613352960,246677504
999,1744868993354,2452.0067749023438,4275,0,1.4625000000000001,12070.380828857422,2137.5,2,1.4625000000000001,2027.4067993164063,2137.5,2,1.4625000000000001,8256.486923217773,2137.5,2,1.4625000000000001,64137.457595825195,2200,2,1.4625000000000001,15500.629302978516,2200,2,1.4375,2375.4252166748047,2200,2,1.4375,22050.908599853516,2200,2,1.4375,51598.09506225586,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,1,1,1,0,1.0101009607315063,1,1.0101009607315063,1,0,1,0,1,1.0101009607315063,100,1,16665841664,4294963200,1612644352,246677504
999,1744868994354,2467.5484619140625,4325,0,1.425,12070.50619506836,2162.5,2,1.425,2027.5280456542969,2137.5,2,1.425,8256.597869873047,2137.5,2,1.425,64137.56498718262,2200,2,1.425,15500.778442382813,2200,2,1.425,2375.5550842285156,2200,2,1.425,22051.03433227539,2200,2,1.425,51627.19567871094,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,2.97029709815979,1.9801980257034302,1,0,1.9801980257034302,1.9801980257034302,1,2,0,1,0,1,1.9801980257034302,99.00990295410156,2,16665841664,4294963200,1612025856,246677504
999,1744868995354,2483.090072631836,4325,0,1.425,12070.637252807617,2162.5,2,1.425,2027.6435241699219,2137.5,2,1.425,8256.699035644531,2137.5,2,1.425,64137.663177490234,2200,2,1.425,15500.91748046875,2200,2,1.425,2375.6719360351563,2200,2,1.425,22051.1513671875,2200,2,1.425,51656.528884887695,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,1,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,2,0,1.0101009607315063,1,100,1,16665841664,4294963200,1612013568,246677504
999,1744868996354,2498.611312866211,4325,0,1.425,12070.800979614258,2162.5,2,1.425,2027.7820739746094,2137.5,2,1.425,8256.803436279297,2137.5,2,1.425,64137.765853881836,2200,2,1.425,15501.07699584961,2200,2,1.425,2375.7852783203125,2200,2,1.425,22051.290802001953,2200,2,1.475,51686.10134887695,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,1.0101009607315063,1,1.9801980257034302,0,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,0,1,0,1.9801980257034302,1.0101009607315063,100,1,16665841664,4294963200,1612013568,246677504
999,1744868997354,2514.134048461914,4275,0,1.425,12070.943756103516,2137.5,2,1.425,2027.9092407226563,2137.5,2,1.45,8256.927627563477,2137.5,2,1.45,64137.9006652832,2200,2,1.45,15501.209533691406,2200,2,1.45,2375.900375366211,2200,2,1.45,22051.40870666504,2200,2,1.45,51715.65995788574,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,0,2,2.97029709815979,1.0101009607315063,0,1,1.9801980257034302,1.9801980257034302,2,1,1,1,1.0101009607315063,2.941176414489746,99.00990295410156,2,16665841664,4294963200,1612013568,246677504
999,1744868998355,2529.6624755859375,4350,0,1.44375,12071.059707641602,2137.5,2,1.44375,2028.0094451904297,2137.5,2,1.44375,8257.041442871094,2137.5,2,1.44375,64138.06448364258,2200,2,1.44375,15501.327728271484,2200,2,1.44375,2376.010513305664,2200,2,1.44375,22051.523666381836,2200,2,1.44375,51745.11099243164,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,0,2.941176414489746,1.9801980257034302,0,0,1.0101009607315063,1,1,0,1,1,1.0101009607315063,100,1,16665841664,4294963200,1612013568,246677504
