Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745036603064,8914.077453613281,2175,2,0.8875,64835.18505859375,4350,0,0.8875,46031.5924987793,2175,2,0.8875,4611.720275878906,2175,2,0.8875,65449.52781677246,2200,2,0.8875,6492.110809326172,2200,2,0.8875,54945.54463195801,2200,2,0.8875,26031.13121032715,2200,2,0.8875,59104.886459350586,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871395328,291241984
1000,1745036604064,8914.084777832031,2162.5,2,0.9125,64835.21243286133,4325,0,0.9125,46031.60298156738,2175,2,1.50625,4611.727493286133,2175,2,1.50625,65449.53454589844,2200,2,1.50625,6492.117248535156,2200,2,1.50625,54945.55090332031,2200,2,1.50625,26031.136505126953,2200,2,1.50625,59111.264877319336,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871030784,291241984
1000,1745036605065,8914.087265014648,2175,2,0.8875,64835.226165771484,4350,0,0.8875,46031.60606384277,2175,2,0.8875,4611.73030090332,2175,2,0.8875,65449.53758239746,2200,2,0.8875,6492.123306274414,2200,2,0.8875,54945.55349731445,2200,2,0.8875,26031.13916015625,2200,2,0.8875,59117.524658203125,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870711296,291241984
1000,1745036606065,8914.093048095703,2162.5,2,0.91875,64835.252212524414,4325,0,0.91875,46031.617599487305,2162.5,2,0.91875,4611.735168457031,2162.5,2,0.91875,65449.54243469238,2200,2,0.91875,6492.130767822266,2200,2,0.91875,54945.55780029297,2200,2,0.91875,26031.144439697266,2200,2,0.91875,59123.80827331543,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870432768,291241984
1000,1745036607066,8914.097244262695,2175,2,0.91875,64835.27603149414,4350,0,0.91875,46031.62158203125,2175,2,0.91875,4611.738662719727,2175,2,0.91875,65449.54640197754,2200,2,0.91875,6492.1409912109375,2200,2,0.91875,54945.56295776367,2200,2,0.91875,26031.151473999023,2200,2,0.91875,59130.11569213867,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870187008,291241984
1000,1745036608066,8914.102401733398,2175,2,0.8875,64835.30180358887,4350,0,0.8875,46031.626525878906,2175,2,0.8875,4611.744338989258,2175,2,0.8875,65449.55114746094,2200,2,0.8875,6492.1453857421875,2200,2,0.8875,54945.56782531738,2200,2,0.8875,26031.155715942383,2200,2,0.8875,59136.36019897461,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869974016,291241984
1000,1745036609067,8914.105667114258,2133.333333333333,2,0.91875,64835.32162475586,3200,1,0.91875,46031.62971496582,2133.333333333333,2,0.95625,4611.7469482421875,2133.333333333333,2,0.95625,65449.55403137207,2200,2,0.95625,6492.150039672852,2200,2,0.95625,54945.5703125,2200,2,0.95625,26031.158279418945,2200,2,0.95625,59142.5984954834,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869785600,291241984
1000,1745036610067,8914.108322143555,2175,2,0.8875,64835.333755493164,4350,0,0.8875,46031.639404296875,2175,2,0.8875,4611.751846313477,2175,2,0.8875,65449.55772399902,2200,2,0.8875,6492.155471801758,2200,2,0.8875,54945.57386779785,2200,2,0.8875,26031.160430908203,2200,2,0.8875,59148.89909362793,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869621760,291241984
1000,1745036611068,8914.111953735352,2175,2,0.91875,64835.35285949707,4350,0,0.91875,46031.64259338379,2175,2,0.91875,4611.754623413086,2175,2,0.91875,65449.56446838379,2200,2,0.91875,6492.162338256836,2200,2,0.91875,54945.57681274414,2200,2,0.91875,26031.163635253906,2200,2,0.91875,59155.1305847168,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036612068,8914.115341186523,2175,2,0.91875,64835.374572753906,4350,0,0.91875,46031.648208618164,2175,2,0.91875,4611.760299682617,2175,2,0.91875,65449.56996154785,2200,2,0.91875,6492.167572021484,2200,2,0.91875,54945.58183288574,2200,2,0.91875,26031.16714477539,2200,2,0.91875,59161.409896850586,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036613069,8914.118515014648,2175,2,0.8875,64835.39529418945,4350,0,0.8875,46031.6512298584,2175,2,0.8875,4611.762664794922,2175,2,0.8875,65449.5724029541,2200,2,0.8875,6492.173110961914,2200,2,0.8875,54945.58416748047,2200,2,0.8875,26031.169662475586,2200,2,0.8875,59167.642150878906,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036614069,8914.135330200195,2175,2,1.5375,64835.41329956055,4350,0,1.5375,46031.66241455078,2175,2,1.5375,4611.767013549805,2175,2,1.5375,65449.57695007324,2200,2,1.5375,6492.180480957031,2200,2,1.5375,54945.588287353516,2200,2,1.5375,26031.17222595215,2200,2,1.46875,59173.95951843262,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036615070,8914.152420043945,2175,2,0.8875,64835.41786193848,4350,0,0.8875,46031.66596984863,2175,2,0.8875,4611.76953125,2175,2,0.8875,65449.57986450195,2200,2,0.8875,6492.188018798828,2200,2,1.5,54945.59117126465,2200,2,1.5,26031.17837524414,2200,2,1.5,59180.17839050293,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036616070,8914.159103393555,2133.333333333333,2,0.95625,64835.435546875,3200,1,0.95625,46031.675033569336,2133.333333333333,2,0.95625,4611.77619934082,2133.333333333333,2,0.95625,65449.58557128906,2200,2,0.95625,6492.193389892578,2200,2,0.95625,54945.596618652344,2200,2,0.95625,26031.183807373047,2200,2,0.95625,59186.458435058594,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036617070,8914.160537719727,2133.333333333333,2,0.8875,64835.44175720215,3200,1,0.8875,46031.67842102051,2133.333333333333,2,0.8875,4611.7777099609375,2133.333333333333,2,0.8875,65449.58728027344,2200,2,0.8875,6492.195419311523,2200,2,0.8875,54945.598052978516,2200,2,0.9625,26031.1854095459,2200,2,0.9625,59192.61637878418,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036618071,8914.165054321289,2175,2,0.9125,64835.4561920166,4350,0,0.9125,46031.686920166016,2175,2,0.9125,4611.784820556641,2175,2,0.9125,65449.59149169922,2200,2,0.9125,6492.199447631836,2200,2,0.9125,54945.60202026367,2200,2,0.9125,26031.188552856445,2200,2,0.9125,59198.856674194336,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036619071,8914.168411254883,2175,2,0.9125,64835.473236083984,4350,0,0.9125,46031.69006347656,2175,2,0.9125,4611.78759765625,2175,2,0.9125,65449.59767150879,2200,2,0.9125,6492.203186035156,2200,2,0.9125,54945.6047668457,2200,2,0.9125,26031.1943359375,2200,2,0.9125,59205.05758666992,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036620072,8914.175827026367,2175,2,1.4937500000000001,64835.50190734863,4350,0,1.4937500000000001,46031.70018005371,2175,2,1.4937500000000001,4611.79524230957,2175,2,1.4937500000000001,65449.60427856445,2200,2,1.4937500000000001,6492.209716796875,2200,2,1.4937500000000001,54945.610900878906,2200,2,1.4937500000000001,26031.20053100586,2200,2,1.4937500000000001,59211.37710571289,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036621072,8914.179748535156,2175,2,0.91875,64835.52784729004,4350,0,0.91875,46031.70733642578,2175,2,0.91875,4611.7979736328125,2175,2,0.91875,65449.60708618164,2200,2,1.5125,6492.212692260742,2200,2,1.5125,54945.61343383789,2200,2,1.5125,26031.203735351563,2200,2,1.5125,59217.55433654785,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,291241984
1000,1745036622073,8914.197021484375,2175,2,1.5375,64835.53625488281,4350,0,1.5375,46031.72085571289,2175,2,1.5375,4611.802139282227,2175,2,1.5375,65449.61170959473,2200,2,1.5375,6492.2188720703125,2200,2,1.5375,54945.617431640625,2200,2,1.5375,26031.206420898438,2200,2,1.5375,59223.85493469238,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036623073,8914.203170776367,2175,2,0.91875,64835.53860473633,4350,0,0.91875,46031.72328186035,2175,2,0.91875,4611.804016113281,2175,2,0.91875,65449.61364746094,2200,2,0.91875,6492.226821899414,2200,2,0.91875,54945.619888305664,2200,2,0.91875,26031.211303710938,2200,2,0.91875,59230.02212524414,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036624074,8914.216812133789,2175,2,0.91875,64835.553649902344,4350,0,0.91875,46031.728927612305,2175,2,0.91875,4611.810150146484,2175,2,0.91875,65449.6183013916,2200,2,0.91875,6492.234176635742,2200,2,0.91875,54945.62420654297,2200,2,0.91875,26031.215606689453,2200,2,0.91875,59236.31825256348,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036625074,8914.219741821289,2133.333333333333,2,0.8875,64835.57485961914,3200,1,0.8875,46031.732482910156,2133.333333333333,2,0.8875,4611.812255859375,2133.333333333333,2,0.8875,65449.62075805664,2200,2,0.8875,6492.237213134766,2200,2,0.8875,54945.62632751465,2200,2,0.8875,26031.219757080078,2200,2,0.8875,59242.47073364258,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036626075,8914.225936889648,2175,2,0.91875,64835.59733581543,4350,0,0.91875,46031.74240112305,2175,2,1.51875,4611.819595336914,2175,2,1.51875,65449.62548828125,2200,2,1.51875,6492.241455078125,2200,2,1.51875,54945.63026428223,2200,2,1.51875,26031.226364135742,2200,2,1.51875,59248.73059082031,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036627075,8914.229064941406,2175,2,0.8875,64835.612533569336,4350,0,0.8875,46031.7459564209,2175,2,0.8875,4611.822830200195,2175,2,0.8875,65449.63218688965,2200,2,0.8875,6492.246063232422,2200,2,0.8875,54945.63360595703,2200,2,0.8875,26031.229736328125,2200,2,0.8875,59254.94590759277,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036628076,8914.234634399414,2175,2,0.91875,64835.633239746094,4350,0,0.91875,46031.75765991211,2175,2,0.91875,4611.829040527344,2175,2,0.91875,65449.63752746582,2200,2,0.91875,6492.251220703125,2200,2,0.91875,54945.63813781738,2200,2,0.91875,26031.234252929688,2200,2,0.91875,59261.172775268555,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036629076,8914.237197875977,2175,2,0.8875,64835.652252197266,4350,0,0.8875,46031.76103210449,2175,2,0.8875,4611.831619262695,2175,2,0.8875,65449.641540527344,2200,2,0.8875,6492.255187988281,2200,2,0.8875,54945.64170837402,2200,2,0.8875,26031.236862182617,2200,2,0.8875,59267.3681640625,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036630077,8914.24186706543,2175,2,0.96875,64835.67903137207,4350,0,0.96875,46031.770263671875,2175,2,0.96875,4611.836730957031,2175,2,0.96875,65449.646743774414,2200,2,0.96875,6492.262619018555,2200,2,0.96875,54945.64750671387,2200,2,0.96875,26031.24058532715,2200,2,0.96875,59273.62516784668,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036631077,8914.24526977539,2175,2,0.91875,64835.70413208008,4350,0,0.91875,46031.77328491211,2175,2,0.91875,4611.839508056641,2175,2,0.91875,65449.64956665039,2200,2,0.91875,6492.265686035156,2200,2,0.91875,54945.65394592285,2200,2,0.91875,26031.246520996094,2200,2,0.91875,59279.80693054199,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036632078,8914.25114440918,2175,2,0.8875,64835.7205657959,4350,0,0.8875,46031.780502319336,2175,2,0.8875,4611.84831237793,2175,2,0.8875,65449.6565246582,2200,2,0.8875,6492.271560668945,2200,2,0.8875,54945.66520690918,2200,2,0.8875,26031.25259399414,2200,2,0.8875,59286.1008605957,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
990,1745036633088,8914.258865356445,2133.333333333333,2,0.8875,64835.738037109375,3200,1,0.8875,46031.78546142578,2133.333333333333,2,0.8875,4611.850814819336,2133.333333333333,2,0.8875,65449.65933227539,2200,2,0.8875,6492.275344848633,2200,2,0.8875,54945.667724609375,2200,2,0.8875,26031.25471496582,2200,2,0.8875,59292.33203125,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036634079,8914.261611938477,2175,2,0.8875,64835.75126647949,4350,0,0.8875,46031.79560852051,2175,2,0.8875,4611.854400634766,2175,2,0.8875,65449.66198730469,2200,2,0.8875,6492.278396606445,2200,2,0.8875,54945.67202758789,2200,2,0.8875,26031.256561279297,2200,2,0.8875,59298.4860534668,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036635079,8914.265747070313,2175,2,0.91875,64835.76974487305,4350,0,0.91875,46031.79968261719,2175,2,0.91875,4611.857086181641,2175,2,0.91875,65449.66795349121,2200,2,0.91875,6492.284759521484,2200,2,0.91875,54945.678161621094,2200,2,0.91875,26031.262435913086,2200,2,0.91875,59304.67219543457,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036636080,8914.270263671875,2175,2,0.90625,64835.7931060791,4350,0,0.90625,46031.80360412598,2175,2,0.90625,4611.862091064453,2175,2,0.90625,65449.67207336426,2200,2,0.90625,6492.288482666016,2200,2,0.90625,54945.685455322266,2200,2,0.90625,26031.26676940918,2200,2,0.90625,59310.90365600586,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036637080,8914.272979736328,2175,2,0.88125,64835.815658569336,4350,0,0.88125,46031.8077545166,2175,2,0.88125,4611.865692138672,2175,2,0.88125,65449.67495727539,2200,2,0.88125,6492.291442871094,2200,2,0.88125,54945.68797302246,2200,2,0.88125,26031.269332885742,2200,2,0.88125,59317.01599121094,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
1000,1745036638081,8914.277465820313,2175,2,0.9125,64835.846618652344,4350,0,0.9125,46031.818420410156,2175,2,0.9125,4611.871963500977,2175,2,0.9125,65449.68069458008,2200,2,0.9125,6492.297439575195,2200,2,0.9125,54945.696716308594,2200,2,1.50625,26031.27264404297,2200,2,1.50625,59323.31416320801,2534,2170,2163,2150,2193,2188,2193,2134,2186,2001,2169,1956,2191,2189,2391,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869478400,291241984
